-0.0030696376161050256,0.007135382936273555
-0.002862941884643781,0.0071218968057616605
-0.0011371261982027511,0.002512314351850387
0.00042410186404737203,-0.019959335195205243
-4.055567891762583e-05,-0.013759870027674847
0.0011950842936195756,-0.003384357655077683
0.00356528376938937,0.00736244116377592
-0.00040836767566940034,-0.01553195602933255
0.002308395571203161,-0.001665344088222285
-0.000979689928299909,0.00029152213866318776
-0.00840505947509818,0.0039692562452538676
0.0038209138762528524,0.00044130655317985634
0.011348758782221247,0.021285161208453546
-0.002746521214022409,0.0010253588686107485
0.02199192740090939,-0.006840684425553529
-0.001663501369779265,0.01117387280836848
-0.0017604635664017184,-0.002941372017544119
-0.005246430736192336,0.006970597901344112
0.0018519969752002006,-0.0012507774380360816
0.009494692727333838,-0.0010607484920770942
-0.004182051672639172,0.00026152468427676005
0.0037283358930172497,-0.002849719803780406
0.006736319926505006,0.00019038845071037426
-0.0033239837532050187,-0.008129093633408737
-0.0006474760804457682,0.0029613691339990256
0.0006973948223778491,0.004038843411991934
0.0003580180262965991,0.002755413197877851
0.0017282373702577174,-0.00200580428741443
-0.0009207723470822097,0.010640312224766066
-4.9574405045495676e-05,-0.0003115222452492161
-0.0046306553594543136,-0.004292422983136615
-0.0004844230503882213,0.0034019920279608103
-0.0040635527596619685,0.006754099156296091
0.004522300934592995,-0.00111433397712724
-0.005214040367576616,0.0065201683829379875
0.001625285176223327,-0.0007220190085178318
0.0025005445678741934,0.0048038920412740065
0.008711504495001295,-0.0010125994953732334
-0.010681226208712842,0.009239602888332485
0.003916592501974906,-0.0009192183543212883
-0.005814760764709876,0.010111603913571502
0.0008646946559385504,-0.001073638427729961
0.0003389394348663256,0.0017055640262991518
0.0016795707208388428,-0.0031309768241068446
0.0007073672954741173,0.0008490412792615963
-3.8465742284631295e-05,0.003709576673465894
-0.0008051573226491054,9.796282997599817e-05
0.004408759412359531,-0.012822168548056637
-0.005739996559852409,-0.0036013322940227645
0.0017609806799343825,0.0023888944199756245
0.009922438059180581,0.013412530553963449
-0.002840106656301185,-0.0038748154816116314
0.002599681265158268,0.004594742348348333
-0.0005049557754303993,0.0024496954583778673
0.002892557038274677,-0.0015156263351824332
0.0010079020607588547,-0.001763844621333277
0.0011468498833019669,-0.002004290728939272
-0.02051383203340083,-0.001293871944156047
-0.001403165551821073,-0.0008583526441156414
-8.238331177748382e-05,-0.0001709141839467015
-0.0002618667329878639,-0.0004076511298961353
0.007833655704353086,0.005842590701402409
-0.02037956698416748,0.004385994183241552
0.003422882622209832,-0.007127059814617765
-0.0003106518455711195,0.0012379229050681726
0.0022878899374004107,0.00259135524405576
2.102932349839669e-06,-2.9279281377753673e-05
0.0019903281626207263,0.0029984974627627454
-0.004934193901307425,0.0029779162371191517
0.0005574756001533541,-0.0005684927786213413
0.0021411179114788274,-0.00295073741926346
0.028663190878353135,0.005298126324626639
0.01869453172640414,0.004008359257334899
0.0351754694906735,0.002414339658375834
-0.00039390528326499675,-0.004630370559233784
0.002783358316400369,-0.0029383005427072477
0.004477099926673279,-0.005006174496341949
4.2972974879319904e-05,-0.00477576044885663
0.004539339011965608,-0.004027163342428803
0.009738494872030901,-0.009430493405035266
0.002403176732836333,0.0009917898901679878
0.003259383068331369,-0.005289116751383092
0.0022830540963462978,0.00037050277313880947
0.0077134343103805,0.0003004206042781577
-0.0015697372398442541,6.181591926314777e-07
-0.0027027884296290804,0.004693909868446139
-0.019460800204028187,0.00034629196585473114
0.03628382735924354,-0.004250366559123444
-0.0010819109003048345,-0.01515115578146447
0.025811317192121947,-0.005154299723111145
0.0021938591155612275,-0.002589301390911453
-0.00028392403498614795,-0.0001933153068093091
-0.01545972837590273,0.0011556243447143895
-0.02003965195376716,-0.002652003400387542
0.004958167250637065,0.004581495680028316
-0.0016066288237195365,-0.01913426677224324
0.0008839364778680955,-0.015305815199951764
0.003315320806966715,0.014153256640957387
-0.001476766721596076,-0.004196127415041808
-0.02322325889901064,-0.006448501585114478
-0.0010759391247490912,0.007005865861933849
-0.009241607186472349,0.001136143428821055
0.00340728540423764,0.011230620083800545
0.006274312908726874,0.012623559741923831
-0.012329236793243251,-0.012994786072257106
-0.0032247727669008,0.0012456125908348523
-0.009943321371420167,-0.0006984776248918964
-0.0037427489398244827,0.011264016528360498
0.0006471464749844935,0.0009341302885453958
0.0022648745301643825,-0.003416277075349113
0.0005138370116493529,-0.0009101953741939724
0.00015194533239417632,-0.000426557463526611
0.0018325733992139578,-0.0038834808261826444
-0.00035607000668607145,0.003520038008695707
-0.011067314905810617,0.00434659627577507
0.014044877141958586,0.015332981668878507
0.011848563652635978,0.03144123305301708
0.004775092992110854,0.002218376889179173
0.0005205876049815439,0.0006981380880216573
0.0013224914196032272,0.003214297924123662
-0.0033245503372036117,8.047705373624371e-05
0.0020473979825597855,-0.004622564514224027
-0.002034628784522218,0.0004884428167898274
0.0023780416850498667,-0.002459813142764972
0.0013405056370025263,0.0018827807252850407
-0.000458944254265309,0.002229097259998523
-0.0012466227533686263,-0.0015048346845299523
8.039490976723251e-05,-0.000881183960048472
-0.0024090819230719106,0.0019818420426033472
3.621149393488438e-05,0.0020876642588262308
0.0010876761252443068,0.0009463748166839505
-0.0008407848387883385,0.001979354487734354
2.860682960683627e-05,0.0032328081476995915
0.002051087254854625,0.0019573417047395116
8.168095969561839e-05,-2.014991173414025e-05
-0.0002653579145671768,0.003662015292851442
-0.006485732667424765,0.0026295148231845903
-0.003211758206957747,0.00022442633068607144
0.0031068827378948963,-0.006782164258348084
0.0011288873408290408,0.0012133623139122121
0.014950868187438099,0.026752152130420086
0.006472401362918216,0.006231359960361276
0.0009329149045113598,-0.00023250484191217056
-0.004219898831868796,-0.0028317187878912783
-0.011683316362326585,0.000634982691358188
-0.002326084386927259,-0.0012639070226092978
-0.003282882750930282,-0.0010157388777739848
-0.0022964792106578654,0.007271042999868724
0.001835132619769749,-7.263141575655177e-05
0.0026575272031496215,-0.001395264394694402
0.0017028523248735238,-0.00515019943523249
0.004256849829492291,-0.006691598451477259
-0.00010573302153967884,-0.00040837048050232355
0.0010321639758175023,-0.0025887708336484994
0.002024893197833726,-0.0023958963923847608
0.005024321076459927,0.0006963250343734373
-0.003876561363414496,0.006283902442159143
0.002627468590797175,0.0028841973407423486
-0.002756020418991435,0.002781397197647235
0.006141573871800487,0.016857352720845164
0.01190426585656631,0.0026860924090969327
0.0019347362015159342,0.005196452579172954
-0.005520014715944079,0.005008518928937995
0.012463541077533844,0.012853204801943477
-0.01034633455726782,0.018007264115329186
-0.008825167590726758,0.01734515098964365
0.001600925039935117,0.007458854334041141
0.0021763552385757772,0.005294073487152755
0.0014374254264337587,-0.0003038605498829154
0.0043608292622813296,0.0003996773105013318
-0.008242483317104256,-0.004692310069946596
0.0020990241995860392,0.002748578830445622
0.00563508463147063,-0.009421590753035185
0.0013647799312637595,-0.0008124117662635067
-0.001487379447425199,-0.004991109702461046
0.0005865116353167344,-0.00035303542087495687
0.0011686452706273641,0.007981775625776797
0.00460860704636643,0.0010125255402087337
-0.002636063288371725,-0.001493198029291966
-0.00715663549859618,0.00248203178169799
-0.010094469444317432,0.00604444577658523
-0.004440057680848406,-0.004264439367140918
0.0018256404713879167,0.00038488413514925225
-4.076752992367954e-06,-0.001291057820894696
0.0018164067177819734,-0.0012326414612859203
0.005823964546232976,-0.00286835280470132
-0.0014018739299078988,0.00016118476758646778
0.002639642474373693,-0.002121153786575748
0.0019371013843541719,0.007592437980233671
0.001509630959253486,0.00930348148358216
-0.00643015919910552,-0.005176593699917537
-0.02013881363531689,0.005165557606093892
0.0055944227322950665,-0.008210844550668122
0.00028671165564196616,-0.0021248621832401665
0.002992448284062561,0.00030879810145388657
0.0037335815629896763,-0.00393926927674352
0.003146769308511035,-0.00400454548069702
0.003389809639325129,-0.0025444643853691287
0.00012417768642762264,0.0026876388884756208
0.00020260337598864445,-0.0009847653965185542
0.0011139486340642703,-0.0041284391805685395
0.0020601500048701184,-0.005206699444865975
-0.0006005492967751735,-0.0012099668513705594
0.0008359597474291459,-0.00041286893039242683
-0.0033596449466644757,-0.0035170095791624417
-0.0001803876195473452,0.003166328874950971
-0.003850298549869014,0.005934991777121126
-0.0008583579424355231,0.005563054946711676
-0.012134822858341677,-0.002781835973065567
-0.04028735061155157,-0.012771316334884712
0.000942204182924108,0.0031038422566818744
-0.0024442887042968797,0.0024619958343657412
0.0013972154690490375,-0.00513820793837133
0.0020664674385188378,-0.0026620148375002544
0.0003199906752451373,0.0026092943284435634
-0.0002371941287258482,-2.066094302332667e-05
-0.00046752122479842286,0.0046261721036976
-0.00035806035622678705,-0.0023757404482422787
0.030322926665632223,-0.01631065563835325
0.0041703889186915305,-0.01566078894948158
-0.0022211065206793447,0.0037508753524958995
-0.00639801139184585,-0.0011080782366945964
-0.0002067293234959017,-0.001484463420061378
0.003461078634007527,-0.009536130859146461
0.012520739571379065,-0.004953205006181941
0.002096042527035602,0.0031574472407044766
0.005822817939050063,-0.00023612923597802837
0.004055558806069305,0.005098311191254135
-0.0005592813747543193,0.0017719007333947096
0.0061417018017845566,-0.0053022337740437735
0.003337181494260654,0.002745494315947974
0.0018345751705645841,-0.0011524788799816643
-0.013718337726235489,0.015193307562162223
0.006614012904942328,0.008490652003639314
-0.0033026139260894614,0.0030877726894507967
-0.007739073950731961,0.002261017924056734
-0.006333823666770795,-0.0004595741475064809
-0.007729996338047425,-0.0011746872235888078
-0.008335831268394439,-0.004392234657309978
-0.018241667972167426,0.004668591181763918
-0.009034946246436092,-4.6820004035592704e-05
0.0021057534224048573,0.004681399336631381
-0.004354321772019784,-0.004621457583512359
-0.008213809129168326,0.004229965643391337
-0.012058149785744961,-0.0034291648302287553
-0.0013864217140812608,-0.004751092463637794
0.002559133709710745,-0.005652099790782862
0.006330129934623902,-0.017299407023037488
0.002716555108613591,-0.0048792959778727685
0.0014925413838458377,-0.004007583865346794
-0.0009817257707859565,0.00020618404637178496
-0.00022783208520409662,0.0009168110693563471
-0.0015375093786195162,0.001424660337727814
-0.018685531703807892,0.00804797737573639
-0.0003205761651533518,-0.007059829092620094
0.0007828704827247388,-0.0033698587040052446
0.0007787650138993768,-0.016583432640917214
-0.009652280975524454,-0.017558103392802744
-0.03036490878567454,-0.016869627307114065
-0.005040227152410276,0.004697209509227176
-0.015706597324841153,-0.0009073844967043369
0.007952049595935855,0.011270776969973263
-0.006289654277841973,-0.001664697563506847
-0.002332047740179876,-0.00471646511297825
0.0017603915892191334,0.0032137695983974887
0.0023371646937732646,-0.00012014439058217115
0.0033169889294388357,0.002539067180590568
0.0011063927860675963,-0.0018041881465984456
-0.004124812128137541,-0.0019184821271315906
0.0001165792804075733,0.0027691265357910316
-0.0010462014102954216,0.0014746826900084065
0.0003601040863501333,0.009707217141802279
0.0016941757793450315,-0.001367047141373626
0.00594319669507294,0.0037646826747857764
0.01952563214181227,-5.226519854468371e-06
0.0350348970651265,-0.005746727753066242
0.003660370321259816,-0.005944932724013677
0.002282730680566773,-0.005926150513488441
-0.006721595405410843,-0.006439743823924961
-0.006004696451498168,0.002815914934418235
-0.004401119176566526,-0.0004444294603794
-0.008625234906381181,0.01024338878968456
0.0020498775763806375,-0.00035249527354691676
2.843813329232738e-05,-0.0003023641897042589
0.0019435071892048795,0.0018195075862482467
0.0009562745313650755,0.005651017168356802
2.8674302143000994e-05,1.826037386974817e-05
-0.0012690437581694988,-0.0005820021755906713
-0.003957258560403326,0.0003338255529536911
0.001966973713504639,9.63218769627795e-06
0.001529456755192586,0.0018536635827273316
-0.001229227189818846,0.0021621064647077597
0.0028413369863359047,-0.0005333253290427346
0.007094738867124256,0.0020099751361787777
-0.001208743284597388,0.002488228804029277
-0.0042514464181830965,-0.0008102751800857339
-0.01667652617950205,-0.004201472459636494
-0.004558257295765403,-0.001195331702612992
-0.002454607285833983,0.0029285691175972703
-0.0017541227612738431,0.0038664209215205077
-0.00011127588268129983,0.0004852939330449917
-0.002567671381119758,1.2910974522496115e-05
0.017857690153614113,0.0467335733143653
-0.006809375451077123,0.01156324839505461
0.0007957002285437894,0.0010454612921323742
-0.0014045199055178748,-0.0068138451025522165
0.002568017120144317,-0.0027847931389432135
0.006219977180934624,-0.014442592856075397
-0.01053997799817367,-0.002126174492611886
-0.0014484181793481322,-0.00016296583846129152
0.0016364513136816034,-0.0036531087378966955
-0.0030827798714478435,-0.0012149648394204939
0.00038581152946576063,-0.0037188756101516254
-0.001756372898100359,0.0018158623840471393
0.0022512410335598465,0.0004077067458463171
0.0027096012007579912,0.00041168978671760867
0.0003362062323913734,-0.0006046644402278475
0.002342093110988457,0.003191658688079488
-0.001473230996055376,-0.0019052215208087322
0.0027410106553499825,-0.00021442545729920644
0.006878567317393601,0.0018897315640119556
0.001776106516712488,0.0018396981986113022
-0.0025450895855404546,0.0016667008193122755
0.0024512963194518746,-0.00035344785274569785
0.004473180399120394,0.007629267034934972
-0.0017649820014739984,-0.001664386628909922
0.010166461697413929,0.00014009272864054357
-0.0002364215016101605,-0.0003967414827270473
-0.0027149547246105,-0.0011505255177893605
-0.0017484379791332869,0.0002858920242611926
